timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,left_motor,right_motor 
1558320144.3510642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.1636751950607,62.28945907777242,0.0,0.0,0.0,0.0,0.0,0.0,1196.6777000657798,1203.3222999342202
1558320144.4458108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.1310433119062,62.2501334540304,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320144.5624988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.09970394933788,62.23212991364436,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320144.6522582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.06836458676955,62.214126373258324,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320144.750035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.03702522420122,62.196122832872284,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320144.8636951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.00568586163288,62.17811929248625,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320144.96047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.97434649906455,62.16011575210021,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.0542195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.94201551662036,62.13665355561394,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.90968453417617,62.113191359127676,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.87735355173194,62.089729162641405,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.361365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.84502256928775,62.06626696615514,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.479052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.81269158684356,62.04280476966887,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.5658543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.7935097700134,62.027131541240344,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.6525865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.77432795318322,62.01145831281182,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.7622936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.75514613635306,61.9957850843833,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.8590682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.73596431952288,61.980111855954775,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320145.9477944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.71678250269272,61.96443862752625,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.0515542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.69737162880688,61.949956622493325,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.1472611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.677960754921,61.9354746174604,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.65854988103516,61.92099261242747,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.3507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.63913900714928,61.906510607394544,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.61972813326344,61.89202860236162,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.5471945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.59150576621127,61.86912821644446,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.6529121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.5632833991591,61.8462278305273,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.7516797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.53506103210694,61.82332744461014,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.844433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.50683866505477,61.80042705869298,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320146.9491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.4786162980026,61.77752667277582,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320147.0638087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.45208802236658,61.758349477904,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320147.1655383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.42555974673058,61.739172283032175,0.0,0.0,0.0,0.0,0.0,0.0,1196.9825712047132,1203.0174287952868
1558320147.2772405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.39903147109456,61.71999508816036,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320147.364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.37250319545856,61.70081789328854,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320147.4697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.34597491982254,61.681640698416714,0.0,0.0,0.0,0.0,0.0,0.0,1205.0868437483136,1194.9131562516864
1558320147.5644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3286461819499,61.66871579935992,0.0,0.0,0.0,0.0,0.0,0.0,1203.8287785873215,1196.1712214126785
1558320147.6502423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.31131744407728,61.65579090030314,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320147.7530031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.29398870620463,61.64286600124635,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320147.8477256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.276659968332,61.62994110218956,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320147.933486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.25933123045937,61.61701620313277,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320148.0491793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.23275084604637,61.600307005215676,0.0,0.0,0.0,0.0,0.0,0.0,1203.6740533229085,1196.3259466770915
1558320148.1459184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.20617046163338,61.58359780729858,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320148.2845836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.17959007722038,61.56688860938148,0.0,0.0,0.0,0.0,0.0,0.0,1208.0291791652517,1191.9708208347483
1558320148.3952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1530096928074,61.550179411464384,0.0,0.0,0.0,0.0,0.0,0.0,1204.9678016143307,1195.0321983856693
1558320148.4820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1264293083944,61.53347021354729,0.0,0.0,0.0,0.0,0.0,0.0,1206.5522831696746,1193.4477168303254
1558320148.586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.109757363521,61.52273106801206,0.0,0.0,0.0,0.0,0.0,0.0,1208.8868290989642,1191.1131709010358
1558320148.6805272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.09308541864763,61.511991922476824,0.0,0.0,0.0,0.0,0.0,0.0,1207.3691772766597,1192.6308227233403
1558320148.7662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.07641347377424,61.50125277694159,0.0,0.0,0.0,0.0,0.0,0.0,1208.4876565486682,1191.5123434513318
1558320148.8679879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.05974152890087,61.49051363140636,0.0,0.0,0.0,0.0,0.0,0.0,1207.1806091929875,1192.8193908070125
1558320148.966723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.04306958402748,61.479774485871125,0.0,0.0,0.0,0.0,0.0,0.0,1206.6430098743206,1193.3569901256794
1558320149.0844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.01842676124835,61.464382736566485,0.0,0.0,0.0,0.0,0.0,0.0,1208.7244827245115,1191.2755172754885
1558320149.2140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9937839384692,61.448990987261844,0.0,0.0,0.0,0.0,0.0,0.0,1210.0740664938173,1189.9259335061827
1558320149.4304838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.96914111569006,61.43359923795721,0.0,0.0,0.0,0.0,0.0,0.0,1208.7656813069548,1191.2343186930452
1558320149.6040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.91236554574897,61.39791698425833,0.0,0.0,0.0,0.0,0.0,0.0,1209.1354095757574,1190.8645904242426
1558320149.7615983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9048756213662,61.393018229168725,0.0,0.0,0.0,0.0,0.0,0.0,1206.5027581584138,1193.4972418415862
1558320149.9052148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.8898957726006,61.38322071898952,0.0,0.0,0.0,0.0,0.0,0.0,1206.6506061909502,1193.3493938090498
1558320150.129626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.8824058482178,61.37832196389992,0.0,0.0,0.0,0.0,0.0,0.0,1211.006469043379,1188.993530956621
1558320150.5564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.83710220483266,61.34961384244484,0.0,0.0,0.0,0.0,0.0,0.0,1209.9743422444494,1190.0256577555506
1558320150.6791463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.72330338167856,61.28077175490441,0.0,0.0,0.0,0.0,0.0,0.0,1215.9512738783353,1184.0487261216647
1558320150.8845968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.70038170264033,61.26788180222551,0.0,0.0,0.0,0.0,0.0,0.0,1215.4983174062106,1184.5016825937894
1558320151.0322032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.65453834456392,61.2421018968677,0.0,0.0,0.0,0.0,0.0,0.0,1212.137211482801,1187.862788517199
1558320151.1638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.60956198901707,61.219277705249304,0.0,0.0,0.0,0.0,0.0,0.0,1213.7671776755174,1186.2328223244826
1558320151.2984898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.5870738112436,61.2078656094401,0.0,0.0,0.0,0.0,0.0,0.0,1208.4677414717794,1191.5322585282206
1558320151.4241588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.5645856334702,61.1964535136309,0.0,0.0,0.0,0.0,0.0,0.0,1209.5517407265102,1190.4482592734898
1558320151.558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.52750321219114,61.17581755844598,0.0,0.0,0.0,0.0,0.0,0.0,1207.9898076710235,1192.0101923289765
1558320151.767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.51290896868548,61.16659369907025,0.0,0.0,0.0,0.0,0.0,0.0,1207.715319883379,1192.284680116621
1558320151.946758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.4837204816742,61.148145980318795,0.0,0.0,0.0,0.0,0.0,0.0,1207.94392475109,1192.05607524891
1558320152.0843902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.4485423610595,61.13142475121148,0.0,0.0,0.0,0.0,0.0,0.0,1204.029171205759,1195.970828794241
1558320152.2549343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.42795848395042,61.123927381479895,0.0,0.0,0.0,0.0,0.0,0.0,1205.3110266673136,1194.6889733326864
1558320152.3706367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.38679072973227,61.10893264201672,0.0,0.0,0.0,0.0,0.0,0.0,1206.8548086554908,1193.1451913445092
1558320152.4713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.3662068526232,61.10143527228513,0.0,0.0,0.0,0.0,0.0,0.0,1206.1106812762914,1193.8893187237086
1558320152.7605853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.3525237376391,61.094507925195906,0.0,0.0,0.0,0.0,0.0,0.0,1203.9027446478706,1196.0972553521294
1558320152.8872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.31147439268673,61.07372588392824,0.0,0.0,0.0,0.0,0.0,0.0,1205.736826362265,1194.263173637735
1558320152.9800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.29779127770263,61.066798536839016,0.0,0.0,0.0,0.0,0.0,0.0,1206.9936483719114,1193.0063516280886
1558320153.0867107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.2907313065861,61.063914433486225,0.0,0.0,0.0,0.0,0.0,0.0,1207.7694644382461,1192.2305355617539
1558320153.2981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.28367133546962,61.06103033013344,0.0,0.0,0.0,0.0,0.0,0.0,1207.3458601674245,1192.6541398325755
1558320153.3938892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.2695513932366,61.055262123427866,0.0,0.0,0.0,0.0,0.0,0.0,1208.2671208774018,1191.7328791225982
1558320153.4826515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.2624914221201,61.052378020075075,0.0,0.0,0.0,0.0,0.0,0.0,1211.3693087322865,1188.6306912677135
1558320153.7020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.2366554179166,61.03935324770847,0.0,0.0,0.0,0.0,0.0,0.0,1212.5759496338976,1187.4240503661024
1558320153.9533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.18498340950967,61.01330370297526,0.0,0.0,0.0,0.0,0.0,0.0,1211.4303303166032,1188.5696696833968
1558320154.1987395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.12019527458483,60.981427326633415,0.0,0.0,0.0,0.0,0.0,0.0,1210.8502992444865,1189.1497007555135
1558320154.368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.09396302154911,60.96977366341616,0.0,0.0,0.0,0.0,0.0,0.0,1212.3258621165055,1187.6741378834945
1558320154.4829774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.06773076851337,60.9581200001989,0.0,0.0,0.0,0.0,0.0,0.0,1216.0143575571108,1183.9856424428892
1558320154.5867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.04961285896033,60.950708182088526,0.0,0.0,0.0,0.0,0.0,0.0,1212.483349667044,1187.516650332956
1558320154.7722049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0314949494073,60.94329636397815,0.0,0.0,0.0,0.0,0.0,0.0,1212.0727843800305,1187.9272156199695
1558320154.879918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.99525913030124,60.92847272775739,0.0,0.0,0.0,0.0,0.0,0.0,1214.2235959738239,1185.7764040261761
1558320155.1691442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9771412207482,60.92106090964701,0.0,0.0,0.0,0.0,0.0,0.0,1212.0212330704621,1187.9787669295379
1558320155.4803138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9223664085369,60.8988735761896,0.0,0.0,0.0,0.0,0.0,0.0,1214.4830150584971,1185.5169849415029
1558320155.6199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.8738171606852,60.87981325018398,0.0,0.0,0.0,0.0,0.0,0.0,1211.965123730867,1188.034876269133
1558320155.7156842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.84975174793024,60.871275709449264,0.0,0.0,0.0,0.0,0.0,0.0,1209.5844365944329,1190.4155634055671
1558320155.831374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.84975174793024,60.871275709449264,0.0,0.0,0.0,0.0,0.0,0.0,1214.0059320619625,1185.9940679380375
1558320156.1156137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.82568633517528,60.86273816871456,0.0,0.0,0.0,0.0,0.0,0.0,1209.4783827998767,1190.5216172001233
1558320156.2103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.79138408638107,60.85005292702145,0.0,0.0,0.0,0.0,0.0,0.0,1212.9740713748486,1187.0259286251514
1558320156.2971299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.77423296198398,60.84371030617489,0.0,0.0,0.0,0.0,0.0,0.0,1209.907554786071,1190.092445213929
1558320156.5235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.75708183758687,60.83736768532834,0.0,0.0,0.0,0.0,0.0,0.0,1209.6404590045715,1190.3595409954285
1558320156.6412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.71681434700884,60.82212927794278,0.0,0.0,0.0,0.0,0.0,0.0,1209.3795974094237,1190.6204025905763
1558320156.7459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.7052561639184,60.81768138467328,0.0,0.0,0.0,0.0,0.0,0.0,1210.5890711278353,1189.4109288721647
1558320156.868615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.69369798082792,60.81323349140377,0.0,0.0,0.0,0.0,0.0,0.0,1208.9981200761808,1191.0018799238192
1558320156.9703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.68213979773745,60.80878559813427,0.0,0.0,0.0,0.0,0.0,0.0,1209.0878136891477,1190.9121863108523
1558320157.0949986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.66659406902593,60.80388130581097,0.0,0.0,0.0,0.0,0.0,0.0,1206.5887145240388,1193.4112854759612
1558320157.3682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.6510483403144,60.798977013487665,0.0,0.0,0.0,0.0,0.0,0.0,1204.7082689241747,1195.2917310758253
1558320157.5158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.60441115417981,60.78426413651775,0.0,0.0,0.0,0.0,0.0,0.0,1206.0173101745766,1193.9826898254234
1558320157.6554983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.5938818432567,60.780164558376654,0.0,0.0,0.0,0.0,0.0,0.0,1203.186646454694,1196.813353545306
1558320157.77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.57282322141043,60.77196540209446,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320157.8649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.56229391048728,60.76786582395336,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320157.975649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.55176459956417,60.76376624581226,0.0,0.0,0.0,0.0,0.0,0.0,1197.2770616092648,1202.7229383907352
1558320158.1392055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.53760629623727,60.76027831966021,0.0,0.0,0.0,0.0,0.0,0.0,1195.9209580896736,1204.0790419103264
1558320158.2459192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.50928968958345,60.75330246735609,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320158.4553595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.49513138625656,60.74981454120404,0.0,0.0,0.0,0.0,0.0,0.0,1195.057438900501,1204.942561099499
1558320158.5969813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.47072360758662,60.74251195324004,0.0,0.0,0.0,0.0,0.0,0.0,1193.0832023430949,1206.9167976569051
1558320158.7017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.46047413224358,60.738697291428096,0.0,0.0,0.0,0.0,0.0,0.0,1195.2598351128815,1204.7401648871185
1558320158.8383365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.45022465690053,60.734882629616145,0.0,0.0,0.0,0.0,0.0,0.0,1193.7997065184004,1206.2002934815996
1558320159.0338154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.42972570621444,60.72725330599226,0.0,0.0,0.0,0.0,0.0,0.0,1194.1294708880366,1205.8705291119634
1558320159.6012964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.40136209090807,60.71862333873991,0.0,0.0,0.0,0.0,0.0,0.0,1190.9356117832524,1209.0643882167476
1558320159.7459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.3396042510772,60.69952863970983,0.0,0.0,0.0,0.0,0.0,0.0,1193.5753840476418,1206.4246159523582
1558320159.8835459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.32039183420585,60.69337889155828,0.0,0.0,0.0,0.0,0.0,0.0,1193.2945256379764,1206.7054743620236
1558320160.0082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.3107856257702,60.690304017482504,0.0,0.0,0.0,0.0,0.0,0.0,1192.7233568633756,1207.2766431366244
1558320160.1578095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.29642686983829,60.685314364007944,0.0,0.0,0.0,0.0,0.0,0.0,1191.1037445406678,1208.8962554593322
1558320160.2994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.2677093579745,60.675335057058824,0.0,0.0,0.0,0.0,0.0,0.0,1189.1731670130498,1210.8268329869502
1558320160.40718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.2533506020426,60.670345403584264,0.0,0.0,0.0,0.0,0.0,0.0,1191.6320019202499,1208.3679980797501
1558320160.5387907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.23899184611068,60.665355750109704,0.0,0.0,0.0,0.0,0.0,0.0,1189.380750531425,1210.619249468575
1558320160.668444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.22162918221278,60.66067679248969,0.0,0.0,0.0,0.0,0.0,0.0,1193.4610695265144,1206.5389304734856
1558320160.7741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.21294785026384,60.658337313679674,0.0,0.0,0.0,0.0,0.0,0.0,1189.497386007932,1210.502613992068
1558320161.0055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.20426651831488,60.655997834869666,0.0,0.0,0.0,0.0,0.0,0.0,1190.7576240628573,1209.2423759371427
1558320161.149162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.17987537027074,60.65102536887912,0.0,0.0,0.0,0.0,0.0,0.0,1189.427507765329,1210.572492234671
1558320161.2618663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.14845573808034,60.64575939451804,0.0,0.0,0.0,0.0,0.0,0.0,1189.1806444155266,1210.8193555844734
1558320161.5470953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.13274592198513,60.6431264073375,0.0,0.0,0.0,0.0,0.0,0.0,1188.791942466685,1211.208057533315
1558320161.7515497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.09868891740788,60.63563228385533,0.0,0.0,0.0,0.0,0.0,0.0,1189.7016078021575,1210.2983921978425
1558320161.8582652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.08034172892582,60.630771147553695,0.0,0.0,0.0,0.0,0.0,0.0,1186.0719343372689,1213.9280656627311
1558320161.9669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0711681346848,60.62834057940288,0.0,0.0,0.0,0.0,0.0,0.0,1185.1058151403126,1214.8941848596874
1558320162.2252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.06101001600067,60.62529721401383,0.0,0.0,0.0,0.0,0.0,0.0,1185.0883681224136,1214.9116318775864
1558320162.3240187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.03053565994827,60.61616711784668,0.0,0.0,0.0,0.0,0.0,0.0,1186.9104326677373,1213.0895673322627
1558320162.591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.02037754126414,60.613123752457625,0.0,0.0,0.0,0.0,0.0,0.0,1184.8627905581855,1215.1372094418145
1558320162.762849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.01122811668728,60.61003169138373,0.0,0.0,0.0,0.0,0.0,0.0,1186.2162142138388,1213.7837857861612
1558320163.191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.00207869211042,60.60693963030984,0.0,0.0,0.0,0.0,0.0,0.0,1185.6195854894524,1214.3804145105476
1558320163.355263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.96257864246257,60.60536724689406,0.0,0.0,0.0,0.0,0.0,0.0,1187.7422605870247,1212.2577394129753
1558320163.4559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.91019063642347,60.605327717575825,0.0,0.0,0.0,0.0,0.0,0.0,1187.888236185881,1212.111763814119
1558320163.5916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.90256367698177,60.604020389623315,0.0,0.0,0.0,0.0,0.0,0.0,1186.9233332791543,1213.0766667208457
1558320163.7123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.89493671754008,60.60271306167081,0.0,0.0,0.0,0.0,0.0,0.0,1185.930867667641,1214.069132332359
1558320163.8369744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.88730975809835,60.6014057337183,0.0,0.0,0.0,0.0,0.0,0.0,1186.8573846952395,1213.1426153047605
1558320164.0653641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.87205583921497,60.59879107781329,0.0,0.0,0.0,0.0,0.0,0.0,1189.6225261083455,1210.3774738916545
1558320164.2379036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.8552887676698,60.596926140806225,0.0,0.0,0.0,0.0,0.0,0.0,1188.4018676562582,1211.5981323437418
1558320164.3496053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.83852169612464,60.59506120379916,0.0,0.0,0.0,0.0,0.0,0.0,1192.442608337266,1207.557391662734
1558320164.453327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.83013816035205,60.59412873529563,0.0,0.0,0.0,0.0,0.0,0.0,1192.6830946442117,1207.3169053557883
1558320164.7016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.81791808413794,60.592735474782,0.0,0.0,0.0,0.0,0.0,0.0,1193.0554066092009,1206.9445933907991
