timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,left_motor,right_motor 
1558321497.0842595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.01102726395916,59.45328215609807,0.0,0.0,0.0,0.0,0.0,0.0,1191.860835277115,1208.139164722885
1558321497.2099235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.09239886961802,59.472331788576206,0.0,0.0,0.0,0.0,0.0,0.0,1192.0090468651667,1207.9909531348333
1558321497.3346293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.17377047527688,59.491381421054335,0.0,0.0,0.0,0.0,0.0,0.0,1191.073883461866,1208.926116538134
1558321497.466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.3365136865946,59.5294806860106,0.0,0.0,0.0,0.0,0.0,0.0,1190.5414370195285,1209.4585629804715
1558321497.5998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.39522925722454,59.54153269576026,0.0,0.0,0.0,0.0,0.0,0.0,1192.4578063597967,1207.5421936402033
1558321497.7315636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.45394482785449,59.55358470550991,0.0,0.0,0.0,0.0,0.0,0.0,1195.4451723387763,1204.5548276612237
1558321497.8512092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.57137596911437,59.577688725009224,0.0,0.0,0.0,0.0,0.0,0.0,1195.9248021415613,1204.0751978584387
1558321498.0047975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6300915397443,59.589740734758884,0.0,0.0,0.0,0.0,0.0,0.0,1191.3086058578358,1208.6913941421642
1558321498.1364508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.66051622579263,59.595428546622934,0.0,0.0,0.0,0.0,0.0,0.0,1193.8583652242867,1206.1416347757133
1558321498.2601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.72136559788927,59.60680417035104,0.0,0.0,0.0,0.0,0.0,0.0,1189.7407232760681,1210.2592767239319
1558321498.384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.7517902839376,59.61249198221509,0.0,0.0,0.0,0.0,0.0,0.0,1192.1401844282516,1207.8598155717484
1558321498.5333886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.78221496998592,59.61817979407914,0.0,0.0,0.0,0.0,0.0,0.0,1191.6064984649324,1208.3935015350676
1558321498.6690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0368653063893,59.66154159521943,0.0,0.0,0.0,0.0,0.0,0.0,1191.3040103270532,1208.6959896729468
1558321498.7986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.16419047459098,59.68322249578958,0.0,0.0,0.0,0.0,0.0,0.0,1192.44868865191,1207.55131134809
1558321498.9313211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.2915156427927,59.704903396359725,0.0,0.0,0.0,0.0,0.0,0.0,1194.828409997228,1205.171590002772
1558321499.079923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.4844032611141,59.73549345086414,0.0,0.0,0.0,0.0,0.0,0.0,1192.71125772839,1207.28874227161
1558321499.212571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.54996571123382,59.74440260479841,0.0,0.0,0.0,0.0,0.0,0.0,1192.3516218541563,1207.6483781458437
1558321499.3352425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.61552816135352,59.75331175873267,0.0,0.0,0.0,0.0,0.0,0.0,1189.6051704517497,1210.3948295482503
1558321499.4629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.74665306159298,59.77113006660121,0.0,0.0,0.0,0.0,0.0,0.0,1189.369402370221,1210.630597629779
1558321499.5945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.84144768139245,59.78249346672557,0.0,0.0,0.0,0.0,0.0,0.0,1188.9490730332716,1211.0509269667284
1558321499.7262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.93624230119192,59.79385686684993,0.0,0.0,0.0,0.0,0.0,0.0,1188.3404043157605,1211.6595956842395
1558321499.8508644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.1258315407909,59.81658366709864,0.0,0.0,0.0,0.0,0.0,0.0,1192.4057374669271,1207.5942625330729
1558321499.981516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.22062616059037,59.827947067223,0.0,0.0,0.0,0.0,0.0,0.0,1194.1121553990615,1205.8878446009385
1558321500.159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.28184495120888,59.839329755345695,0.0,0.0,0.0,0.0,0.0,0.0,1192.1421133024267,1207.8578866975733
1558321500.3445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.40428253244588,59.86209513159109,0.0,0.0,0.0,0.0,0.0,0.0,1195.0558296089127,1204.9441703910873
1558321500.4612308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5267201136829,59.88486050783648,0.0,0.0,0.0,0.0,0.0,0.0,1196.359537799264,1203.640462200736
1558321500.5998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.58783136048123,59.890138513387775,0.0,0.0,0.0,0.0,0.0,0.0,1194.0095053517337,1205.9904946482663
1558321500.7375295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.64894260727957,59.89541651893907,0.0,0.0,0.0,0.0,0.0,0.0,1193.4632692071998,1206.5367307928002
1558321500.8681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.77116510087623,59.90597253004167,0.0,0.0,0.0,0.0,0.0,0.0,1194.3819338766566,1205.6180661233434
1558321501.0067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.83227634767456,59.91125053559297,0.0,0.0,0.0,0.0,0.0,0.0,1194.7210043724144,1205.2789956275856
1558321501.198261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.89025640780912,59.921957981485626,0.0,0.0,0.0,0.0,0.0,0.0,1193.9345832611064,1206.0654167388936
1558321501.3358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0062165280782,59.943372873270945,0.0,0.0,0.0,0.0,0.0,0.0,1197.453955849168,1202.546044150832
1558321501.4655473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.12217664834728,59.96478776505626,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321501.6021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.2314388984335,59.99685414878359,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321501.7388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.34070114851974,60.028920532510924,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321501.862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.55922564869223,60.09305329996559,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321501.98878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.66848789877847,60.12511968369292,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321502.1343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.719676958072,60.147208861471356,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321502.2789698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.8220550766591,60.19138721702823,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321502.4993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.87324413595266,60.21347639480667,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321502.6449907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.99432755249242,60.2770842066568,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321502.7726483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.13411626698488,60.3601214748002,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321502.8983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.2040106242311,60.4016401088719,0.0,0.0,0.0,0.0,0.0,0.0,1195.5564354102762,1204.4435645897238
1558321503.0319602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.27390498147733,60.4431587429436,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321503.1636043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.39315527581053,60.54372138199488,0.0,0.0,0.0,0.0,0.0,0.0,1194.7187782339581,1205.2812217660419
1558321503.2952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.45278042297713,60.59400270152051,0.0,0.0,0.0,0.0,0.0,0.0,1194.6508570163485,1205.3491429836515
1558321503.4308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.51240557014373,60.64428402104615,0.0,0.0,0.0,0.0,0.0,0.0,1192.9831848547856,1207.0168151452144
1558321503.5605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.60648020113013,60.73269172077259,0.0,0.0,0.0,0.0,0.0,0.0,1193.7502497365817,1206.2497502634183
1558321503.6852117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.64092968494992,60.77081810097339,0.0,0.0,0.0,0.0,0.0,0.0,1194.9387233427954,1205.0612766572046
1558321503.8068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.67537916876975,60.8089444811742,0.0,0.0,0.0,0.0,0.0,0.0,1193.6015653445354,1206.3984346554646
1558321503.937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.70982865258955,60.847070861375,0.0,0.0,0.0,0.0,0.0,0.0,1195.2911064639168,1204.7088935360832
1558321504.0681887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.7855844778123,60.946317578974714,0.0,0.0,0.0,0.0,0.0,0.0,1194.1226430115235,1205.8773569884765
1558321504.193851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.82689081921527,61.00743791637361,0.0,0.0,0.0,0.0,0.0,0.0,1194.5095574700913,1205.4904425299087
1558321504.3215098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.86819716061822,61.068558253772515,0.0,0.0,0.0,0.0,0.0,0.0,1193.7120708503837,1206.2879291496163
1558321504.4711099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.95080984342414,61.19079892857032,0.0,0.0,0.0,0.0,0.0,0.0,1194.0137724890824,1205.9862275109176
1558321504.605749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.97130258560657,61.235042784898454,0.0,0.0,0.0,0.0,0.0,0.0,1191.3889218988481,1208.6110781011519
1558321504.7364364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.991795327789,61.279286641226584,0.0,0.0,0.0,0.0,0.0,0.0,1193.919878564751,1206.080121435249
1558321504.868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.03278081215385,61.36777435388285,0.0,0.0,0.0,0.0,0.0,0.0,1190.1558723726025,1209.8441276273975
1558321504.995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.05327355433627,61.41201821021099,0.0,0.0,0.0,0.0,0.0,0.0,1192.865928303296,1207.134071696704
1558321505.1283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.06934901922259,61.45738435195819,0.0,0.0,0.0,0.0,0.0,0.0,1192.9196443597048,1207.0803556402952
1558321505.2570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.10149994899518,61.548116635452594,0.0,0.0,0.0,0.0,0.0,0.0,1190.302350112631,1209.697649887369
1558321505.3866622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.11757541388147,61.593482777199796,0.0,0.0,0.0,0.0,0.0,0.0,1188.1750167923522,1211.8249832076478
1558321505.5352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.13365087876778,61.638848918947,0.0,0.0,0.0,0.0,0.0,0.0,1186.4315381941956,1213.5684618058044
1558321505.6719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.1563734354536,61.77556529869242,0.0,0.0,0.0,0.0,0.0,0.0,1182.6174663059244,1217.3825336940756
1558321505.7965693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.16773471379648,61.84392348856513,0.0,0.0,0.0,0.0,0.0,0.0,1182.4701582851906,1217.5298417148094
1558321505.9202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.1790959921394,61.91228167843784,0.0,0.0,0.0,0.0,0.0,0.0,1179.698997399382,1220.301002600618
1558321506.0548759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19173693031448,62.03086752729929,0.0,0.0,0.0,0.0,0.0,0.0,1178.5326777480473,1221.4673222519527
1558321506.1885192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19301659014667,62.08109518628804,0.0,0.0,0.0,0.0,0.0,0.0,1180.4170509421192,1219.5829490578808
1558321506.3171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19429624997883,62.13132284527678,0.0,0.0,0.0,0.0,0.0,0.0,1179.1645968528278,1220.8354031471722
1558321506.44584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19557590981103,62.18155050426552,0.0,0.0,0.0,0.0,0.0,0.0,1177.7025265314546,1222.2974734685454
1558321506.5894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19296071135682,62.270828800371234,0.0,0.0,0.0,0.0,0.0,0.0,1175.2082172054363,1224.7917827945637
1558321506.722093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.18906585307042,62.30987943748821,0.0,0.0,0.0,0.0,0.0,0.0,1178.78322310406,1221.21677689594
1558321506.8447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.18127613649764,62.387980711722165,0.0,0.0,0.0,0.0,0.0,0.0,1177.253649450832,1222.746350549168
1558321506.9704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.17738127821124,62.42703134883914,0.0,0.0,0.0,0.0,0.0,0.0,1176.0429570686492,1223.9570429313508
1558321507.1030738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.15914739887057,62.50056900813016,0.0,0.0,0.0,0.0,0.0,0.0,1174.4345312110677,1225.5654687889323
1558321507.2387114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.14091351952993,62.57410666742118,0.0,0.0,0.0,0.0,0.0,0.0,1171.6760165157377,1228.3239834842623
1558321507.3633783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.10444576084862,62.72118198600321,0.0,0.0,0.0,0.0,0.0,0.0,1169.6283336937408,1230.3716663062592
1558321507.488047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.08621188150795,62.79471964529423,0.0,0.0,0.0,0.0,0.0,0.0,1169.2828956036328,1230.7171043963672
1558321507.6476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0662260365119,62.85500108547054,0.0,0.0,0.0,0.0,0.0,0.0,1167.6865083172631,1232.3134916827369
1558321507.7722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.02625434651975,62.975563965823156,0.0,0.0,0.0,0.0,0.0,0.0,1164.0180409971342,1235.9819590028658
1558321507.8959792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00626850152366,63.03584540599946,0.0,0.0,0.0,0.0,0.0,0.0,1160.517572541449,1239.482427458551
1558321508.024368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.9862826565276,63.09612684617577,0.0,0.0,0.0,0.0,0.0,0.0,1157.5313435566895,1242.4686564433105
1558321508.157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.90954252873505,63.2224522055303,0.0,0.0,0.0,0.0,0.0,0.0,1157.351677425641,1242.648322574359
1558321508.2868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8711724648388,63.28561488520757,0.0,0.0,0.0,0.0,0.0,0.0,1153.1629680732601,1246.8370319267399
1558321508.4124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8328024009425,63.348777564884834,0.0,0.0,0.0,0.0,0.0,0.0,1149.7884944767147,1250.2115055232853
1558321508.54314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.79443233704623,63.4119402445621,0.0,0.0,0.0,0.0,0.0,0.0,1148.3879333754055,1251.6120666245945
1558321508.68376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.70631651732563,63.49372212620136,0.0,0.0,0.0,0.0,0.0,0.0,1148.6966154861668,1251.3033845138332
1558321508.8134143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.66225860746533,63.534613067021,0.0,0.0,0.0,0.0,0.0,0.0,1149.020304053698,1250.979695946302
1558321508.9390767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.61820069760503,63.57550400784063,0.0,0.0,0.0,0.0,0.0,0.0,1150.369342774205,1249.630657225795
1558321509.0747173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.54122131236696,63.65340725502936,0.0,0.0,0.0,0.0,0.0,0.0,1145.9902248061726,1254.0097751938274
1558321509.2293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.50829983698915,63.69041956139846,0.0,0.0,0.0,0.0,0.0,0.0,1145.2118709992249,1254.7881290007751
1558321509.4626825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.44245688623357,63.764444174136656,0.0,0.0,0.0,0.0,0.0,0.0,1146.6020150793036,1253.3979849206964
1558321509.5793903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.37290822116856,63.81729183579416,0.0,0.0,0.0,0.0,0.0,0.0,1139.7009610919968,1260.2990389080032
1558321509.7080226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.3362810314813,63.83312719108256,0.0,0.0,0.0,0.0,0.0,0.0,1138.6443671096029,1261.3556328903971
1558321509.8636067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.29965384179405,63.84896254637096,0.0,0.0,0.0,0.0,0.0,0.0,1137.483667383666,1262.516332616334
1558321509.991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.22639946241955,63.88063325694777,0.0,0.0,0.0,0.0,0.0,0.0,1138.0935635383157,1261.9064364616843
1558321510.1139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.18221072628612,63.94315793078538,0.0,0.0,0.0,0.0,0.0,0.0,1138.0744771039654,1261.9255228960346
1558321510.2436013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.13802199015268,64.00568260462299,0.0,0.0,0.0,0.0,0.0,0.0,1139.9816219158408,1260.0183780841592
1558321510.3772671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0496445178858,64.13073195229822,0.0,0.0,0.0,0.0,0.0,0.0,1135.8198653879585,1264.1801346120415
1558321510.5049038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00545578175237,64.19325662613583,0.0,0.0,0.0,0.0,0.0,0.0,1135.4777412109777,1264.5222587890223
1558321510.6395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.96508784292797,64.23495457357964,0.0,0.0,0.0,0.0,0.0,0.0,1135.2212628253624,1264.7787371746376
1558321510.7741716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.8843519652792,64.31835046846724,0.0,0.0,0.0,0.0,0.0,0.0,1135.1250812952424,1264.8749187047576
1558321510.9128034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.84398402645482,64.36004841591104,0.0,0.0,0.0,0.0,0.0,0.0,1140.8687567786608,1259.1312432213392
1558321511.0474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.80361608763042,64.40174636335485,0.0,0.0,0.0,0.0,0.0,0.0,1138.6132907702479,1261.3867092297521
1558321511.1721091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.75197734019295,64.47964216326551,0.0,0.0,0.0,0.0,0.0,0.0,1138.445313262034,1261.554686737966
1558321511.3017626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.72615796647423,64.51859006322083,0.0,0.0,0.0,0.0,0.0,0.0,938.3651618607108,1061.634838139289
1558321511.4354043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.7003385927555,64.55753796317616,0.0,0.0,0.0,0.0,0.0,0.0,938.6533440579398,1061.3466559420601
1558321511.5740373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.6339330883202,64.62064984616836,0.0,0.0,0.0,0.0,0.0,0.0,939.4916252736109,1060.508374726389
1558321511.6986997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.59334695760364,64.64481382920523,0.0,0.0,0.0,0.0,0.0,0.0,937.7414974006451,1062.2585025993549
1558321511.8243659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.55276082688707,64.6689778122421,0.0,0.0,0.0,0.0,0.0,0.0,940.7152339382335,1059.2847660617665
1558321511.9719703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.47158856545394,64.71730577831585,0.0,0.0,0.0,0.0,0.0,0.0,937.841260060319,1062.158739939681
1558321512.1106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.43636144031407,64.75002143379199,0.0,0.0,0.0,0.0,0.0,0.0,937.48312384914,1062.51687615086
1558321512.2352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.40113431517423,64.78273708926811,0.0,0.0,0.0,0.0,0.0,0.0,935.8851367534978,1064.1148632465022
1558321512.3569403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.33068006489452,64.84816840022037,0.0,0.0,0.0,0.0,0.0,0.0,933.9208182756282,1066.0791817243717
1558321512.4896238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.29545293975465,64.88088405569651,0.0,0.0,0.0,0.0,0.0,0.0,932.798923699355,1067.201076300645
1558321512.6361952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.27361335060425,64.9019393645007,0.0,0.0,0.0,0.0,0.0,0.0,932.3957665060462,1067.6042334939539
1558321512.7628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.22993417230342,64.94404998210909,0.0,0.0,0.0,0.0,0.0,0.0,931.0762695780064,1068.9237304219937
1558321512.8898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.20809458315298,64.96510529091329,0.0,0.0,0.0,0.0,0.0,0.0,931.7175649537843,1068.2824350462158
1558321513.0444932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.18625499400258,64.98616059971748,0.0,0.0,0.0,0.0,0.0,0.0,933.072344933576,1066.927655066424
1558321513.1801963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.14537062350405,65.02906943900923,0.0,0.0,0.0,0.0,0.0,0.0,938.2036558895442,1061.796344110456
1558321513.2968426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.12492843825478,65.05052385865511,0.0,0.0,0.0,0.0,0.0,0.0,936.756500795364,1063.243499204636
1558321513.4224672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.10448625300552,65.07197827830099,0.0,0.0,0.0,0.0,0.0,0.0,935.887845306302,1064.112154693698
1558321513.5541523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.05335883739988,65.12329575875694,0.0,0.0,0.0,0.0,0.0,0.0,932.7418513268676,1067.2581486731324
1558321513.687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.02267360704352,65.15315881956701,0.0,0.0,0.0,0.0,0.0,0.0,930.8615716251402,1069.1384283748598
1558321513.8154528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.99198837668715,65.18302188037708,0.0,0.0,0.0,0.0,0.0,0.0,931.8720636615352,1068.1279363384647
1558321513.9510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.96130314633078,65.21288494118716,0.0,0.0,0.0,0.0,0.0,0.0,930.0460603870804,1069.9539396129196
1558321514.0996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.9106863972191,65.26075555294197,0.0,0.0,0.0,0.0,0.0,0.0,928.4074165225195,1071.5925834774805
1558321514.238288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.8907548784638,65.2787631038867,0.0,0.0,0.0,0.0,0.0,0.0,927.9504895158343,1072.0495104841657
1558321514.3619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.8508918409532,65.31477820577618,0.0,0.0,0.0,0.0,0.0,0.0,928.7272009919568,1071.2727990080432
1558321514.4906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.8309603221979,65.33278575672092,0.0,0.0,0.0,0.0,0.0,0.0,930.4820494329019,1069.517950567098
1558321514.6262503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.81785350871763,65.3590287460449,0.0,0.0,0.0,0.0,0.0,0.0,930.0322699598005,1069.9677300401995
1558321514.7588952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.7916398817571,65.41151472469284,0.0,0.0,0.0,0.0,0.0,0.0,928.1039047101876,1071.8960952898124
1558321514.885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.77853306827686,65.43775771401681,0.0,0.0,0.0,0.0,0.0,0.0,930.6755030470902,1069.3244969529098
1558321515.013223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.76542625479658,65.46400070334079,0.0,0.0,0.0,0.0,0.0,0.0,932.0602758818958,1067.9397241181043
1558321515.1678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.72316510220364,65.48920676742516,0.0,0.0,0.0,0.0,0.0,0.0,929.0490264774501,1070.95097352255
1558321515.3014472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.63864279701772,65.5396188955939,0.0,0.0,0.0,0.0,0.0,0.0,925.8659527997504,1074.1340472002496
1558321515.4221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.59638164442475,65.56482495967828,0.0,0.0,0.0,0.0,0.0,0.0,923.9211284263945,1076.0788715736055
1558321515.550779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5367041667489,65.60461748553163,0.0,0.0,0.0,0.0,0.0,0.0,923.3156299113389,1076.6843700886611
1558321515.6834245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.51928784166603,65.61920394730063,0.0,0.0,0.0,0.0,0.0,0.0,927.2785423551585,1072.7214576448414
1558321515.8230512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.50187151658312,65.63379040906962,0.0,0.0,0.0,0.0,0.0,0.0,924.3048197214091,1075.695180278591
